i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,7.05,,,,,,,,,,,,,,,,,,
3,5.66,6.72,7.71,,,,,,,,,,,,,,,,,
4,5.33,6.39,7.38,8.35,,,,,,,,,,,,,,,,
5,4.99,6.05,7.04,8.01,8.98,,,,,,,,,,,,,,,
6,4.66,5.72,6.71,7.68,8.64,9.60,,,,,,,,,,,,,,
7,4.33,5.39,6.38,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.99,5.05,6.04,7.01,7.98,8.93,9.88,10.83,,,,,,,,,,,,
9,3.66,4.72,5.71,6.68,7.64,8.60,9.55,10.49,11.44,,,,,,,,,,,
10,3.33,4.39,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,
11,2.99,4.05,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.66,3.72,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,,,,,,,,
13,2.33,3.39,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,
14,1.99,3.05,4.04,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.66,2.72,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.33,2.39,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,
17,0.99,2.05,3.04,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,,,
18,0.66,1.72,2.71,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.40,2.38,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
