i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.29,,,,,,,,,,,,,,,,,
3,3.57,5.29,6.88,,,,,,,,,,,,,,,,
4,3.57,5.29,6.88,8.36,,,,,,,,,,,,,,,
5,3.57,5.29,6.88,8.36,9.79,,,,,,,,,,,,,,
6,3.57,5.29,6.88,8.36,9.79,11.18,,,,,,,,,,,,,
7,3.57,5.29,6.88,8.36,9.79,11.18,12.53,,,,,,,,,,,,
8,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,,,,,,,,,,,
9,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,15.15,,,,,,,,,,
10,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,15.15,16.44,,,,,,,,,
11,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,15.15,16.44,17.71,,,,,,,,
12,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,15.15,16.44,17.71,18.97,,,,,,,
13,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,15.15,16.44,17.71,18.97,20.22,,,,,,
14,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,15.15,16.44,17.71,18.97,20.22,21.45,,,,,
15,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,15.15,16.44,17.71,18.97,20.22,21.45,22.68,,,,
16,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,15.15,16.44,17.71,18.97,20.22,21.45,22.68,23.91,,,
17,3.57,5.29,6.88,8.36,9.79,11.18,12.53,13.85,15.15,16.44,17.71,18.97,20.22,21.45,22.68,23.91,25.12,,
18,3.57,5.31,6.89,8.37,9.80,11.18,12.53,13.86,15.16,16.44,17.71,18.97,20.22,21.46,22.69,23.91,25.13,26.34,
19,3.50,5.19,6.73,8.19,9.60,10.97,12.31,13.62,14.92,16.19,17.46,18.71,19.95,21.18,22.41,23.62,24.83,26.04,27.24
