i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,8.11,,,,,,,,,,,,,,,,,,
3,6.01,7.77,8.74,,,,,,,,,,,,,,,,,
4,5.66,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.32,7.08,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,4.97,6.73,7.70,8.67,9.62,10.58,,,,,,,,,,,,,,
7,4.63,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.28,6.04,7.01,7.98,8.93,9.88,10.83,11.78,,,,,,,,,,,,
9,3.93,5.69,6.67,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.59,5.35,6.32,7.28,8.24,9.19,10.14,11.08,12.03,12.96,,,,,,,,,,
11,3.24,5.00,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.90,4.66,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.15,,,,,,,,
13,2.55,4.31,5.28,6.25,7.20,8.16,9.10,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,,
14,2.21,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.86,3.62,4.59,5.56,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,,
16,1.51,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,,
17,1.17,2.93,3.90,4.86,5.82,6.77,7.72,8.66,9.61,10.54,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.82,2.58,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,16.38,17.31,18.23,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
