i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.17,,,,,,,,,,,,,,,,,
3,3.44,5.17,6.75,,,,,,,,,,,,,,,,
4,3.44,5.17,6.75,8.24,,,,,,,,,,,,,,,
5,3.44,5.17,6.75,8.24,9.67,,,,,,,,,,,,,,
6,3.44,5.17,6.75,8.24,9.67,11.05,,,,,,,,,,,,,
7,3.44,5.17,6.75,8.24,9.67,11.05,12.40,,,,,,,,,,,,
8,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,,,,,,,,,,,
9,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,,,,,,,,,,
10,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,16.31,,,,,,,,,
11,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,16.31,17.58,,,,,,,,
12,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,16.31,17.58,18.83,,,,,,,
13,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,16.31,17.58,18.83,20.08,,,,,,
14,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,16.31,17.58,18.83,20.08,21.32,,,,,
15,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,16.31,17.58,18.83,20.08,21.32,22.55,,,,
16,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,16.31,17.58,18.83,20.08,21.32,22.55,23.77,,,
17,3.44,5.17,6.75,8.24,9.67,11.05,12.40,13.72,15.02,16.31,17.58,18.83,20.08,21.32,22.55,23.77,24.98,,
18,3.45,5.17,6.76,8.25,9.67,11.05,12.40,13.72,15.03,16.31,17.58,18.84,20.08,21.32,22.55,23.77,24.99,26.20,
19,3.36,5.05,6.61,8.07,9.48,10.85,12.18,13.49,14.79,16.06,17.33,18.58,19.82,21.05,22.27,23.49,24.70,25.90,27.10
