i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.79,,,,,,,,,,,,,,,,,,
3,1.88,2.68,3.61,,,,,,,,,,,,,,,,,
4,1.77,2.57,3.50,4.42,,,,,,,,,,,,,,,,
5,1.66,2.46,3.39,4.31,5.23,,,,,,,,,,,,,,,
6,1.55,2.35,3.28,4.20,5.12,6.04,,,,,,,,,,,,,,
7,1.43,2.24,3.17,4.09,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.32,2.13,3.06,3.98,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.21,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,,,,,,,,,,,
10,1.10,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,,,,,,,,,,
11,0.99,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,,,,,,,,,
12,0.88,1.68,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.05,9.96,10.87,,,,,,,,
13,0.77,1.57,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.94,9.85,10.76,11.68,,,,,,,
14,0.66,1.46,2.39,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.74,10.65,11.57,12.49,,,,,,
15,0.55,1.35,2.28,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.63,10.54,11.46,12.38,13.28,,,,,
16,0.44,1.24,2.17,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.43,11.34,12.26,13.17,14.20,,,,
17,0.33,1.13,2.06,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.41,10.32,11.23,12.15,13.06,14.09,14.99,,,
18,0.22,1.02,1.95,2.88,3.80,4.72,5.63,6.55,7.47,8.38,9.30,10.21,11.12,12.04,12.95,13.98,14.89,13.62,,
19,0.11,0.91,1.84,2.76,3.69,4.60,5.52,6.44,7.36,8.27,9.18,10.10,11.01,11.92,12.84,13.88,14.82,14.43,14.55,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
