i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.57,,,,,,,,,,,,,,,,,
3,1.17,2.57,3.85,,,,,,,,,,,,,,,,
4,1.17,2.57,3.85,5.07,,,,,,,,,,,,,,,
5,1.17,2.57,3.85,5.07,6.26,,,,,,,,,,,,,,
6,1.17,2.57,3.85,5.07,6.26,7.43,,,,,,,,,,,,,
7,1.17,2.57,3.85,5.07,6.26,7.43,8.60,,,,,,,,,,,,
8,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,,,,,,,,,,,
9,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,,,,,,,,,,
10,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,12.02,,,,,,,,,
11,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,12.02,13.13,,,,,,,,
12,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,12.02,13.13,14.26,,,,,,,
13,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,12.02,13.13,14.26,15.37,,,,,,
14,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,12.02,13.13,14.26,15.37,16.48,,,,,
15,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,12.02,13.13,14.26,15.37,16.48,17.57,,,,
16,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,12.02,13.13,14.26,15.37,16.48,17.57,18.68,,,
17,1.17,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,12.02,13.13,14.26,15.37,16.48,17.57,18.68,19.82,,
18,1.16,2.57,3.85,5.07,6.26,7.43,8.60,9.74,10.88,12.02,13.13,14.26,15.37,16.48,17.57,18.68,19.82,21.23,
19,1.14,2.54,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,13.07,14.20,15.30,16.41,17.52,18.61,19.72,21.02,22.69
