i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.58,,,,,,,,,,,,,,,,,
3,2.90,4.58,6.12,,,,,,,,,,,,,,,,
4,2.90,4.58,6.12,7.58,,,,,,,,,,,,,,,
5,2.90,4.58,6.12,7.58,8.98,,,,,,,,,,,,,,
6,2.90,4.58,6.12,7.58,8.98,10.35,,,,,,,,,,,,,
7,2.90,4.58,6.12,7.58,8.98,10.35,11.67,,,,,,,,,,,,
8,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,,,,,,,,,,,
9,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,14.26,,,,,,,,,,
10,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,14.26,15.53,,,,,,,,,
11,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,14.26,15.53,16.79,,,,,,,,
12,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,14.26,15.53,16.79,18.02,,,,,,,
13,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,14.26,15.53,16.79,18.02,19.25,,,,,,
14,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,14.26,15.53,16.79,18.02,19.25,20.48,,,,,
15,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,14.26,15.53,16.79,18.02,19.25,20.48,21.68,,,,
16,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,14.26,15.53,16.79,18.02,19.25,20.48,21.68,22.89,,,
17,2.90,4.58,6.12,7.58,8.98,10.35,11.67,12.98,14.26,15.53,16.79,18.02,19.25,20.48,21.68,22.89,24.09,,
18,2.90,4.58,6.12,7.58,8.99,10.35,11.68,12.98,14.27,15.54,16.79,18.02,19.25,20.48,21.70,22.91,24.11,25.30,
19,2.73,4.45,5.99,7.43,8.82,10.18,11.49,12.79,14.06,15.32,16.57,17.80,19.04,20.25,21.45,22.66,23.86,25.05,26.23
