i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,6.01,,,,,,,,,,,,,,,,,,
3,4.69,5.74,6.71,,,,,,,,,,,,,,,,,
4,4.42,5.46,6.43,7.39,,,,,,,,,,,,,,,,
5,4.14,5.19,6.15,7.11,8.06,,,,,,,,,,,,,,,
6,3.86,4.91,5.88,6.84,7.79,8.73,,,,,,,,,,,,,,
7,3.59,4.63,5.60,6.56,7.51,8.45,9.39,,,,,,,,,,,,,
8,3.31,4.36,5.33,6.28,7.23,8.18,9.12,10.06,,,,,,,,,,,,
9,3.04,4.08,5.05,6.01,6.96,7.90,8.84,9.78,10.72,,,,,,,,,,,
10,2.76,3.80,4.77,5.73,6.68,7.63,8.57,9.50,10.44,11.37,,,,,,,,,,
11,2.48,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,,,,,,,,,
12,2.21,3.25,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.93,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.54,11.48,12.41,13.33,,,,,,,
14,1.66,2.70,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.38,2.42,3.39,4.35,5.30,6.24,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,,,,,
16,1.10,2.15,3.12,4.07,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.43,14.36,15.29,,,,
17,0.83,1.87,2.84,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.08,15.01,15.93,,,
18,0.55,1.60,2.56,3.52,4.47,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,,
19,0.28,1.32,2.29,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,16.30,17.22,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
