i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.89,,,,,,,,,,,,,,,,
4,2.69,4.33,5.89,7.37,,,,,,,,,,,,,,,
5,2.69,4.33,5.89,7.37,8.78,,,,,,,,,,,,,,
6,2.69,4.33,5.89,7.37,8.78,10.14,,,,,,,,,,,,,
7,2.69,4.33,5.89,7.37,8.78,10.14,11.48,,,,,,,,,,,,
8,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,,,,,,,,,,,
9,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,14.07,,,,,,,,,,
10,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,14.07,15.35,,,,,,,,,
11,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,14.07,15.35,16.59,,,,,,,,
12,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,14.07,15.35,16.59,17.84,,,,,,,
13,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,14.07,15.35,16.59,17.84,19.07,,,,,,
14,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,14.07,15.35,16.59,17.84,19.07,20.30,,,,,
15,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,14.07,15.35,16.59,17.84,19.07,20.30,21.52,,,,
16,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,14.07,15.35,16.59,17.84,19.07,20.30,21.52,22.73,,,
17,2.69,4.33,5.89,7.37,8.78,10.14,11.48,12.79,14.07,15.35,16.59,17.84,19.07,20.30,21.52,22.71,23.93,,
18,2.69,4.34,5.89,7.37,8.78,10.15,11.48,12.79,14.07,15.35,16.61,17.84,19.07,20.30,21.52,22.73,23.93,25.11,
19,2.42,4.20,5.75,7.22,8.62,9.98,11.30,12.60,13.88,15.14,16.39,17.62,18.86,20.07,21.29,22.48,23.68,24.88,26.05
