i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.95,,,,,,,,,,,,,,,,,,
3,2.18,2.82,3.76,,,,,,,,,,,,,,,,,
4,2.05,2.69,3.63,4.56,,,,,,,,,,,,,,,,
5,1.92,2.56,3.50,4.43,5.35,,,,,,,,,,,,,,,
6,1.79,2.44,3.37,4.30,5.22,6.15,,,,,,,,,,,,,,
7,1.66,2.31,3.24,4.17,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.53,2.18,3.11,4.04,4.97,5.89,6.81,7.73,,,,,,,,,,,,
9,1.40,2.05,2.99,3.91,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.28,1.92,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.15,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.26,9.18,10.10,,,,,,,,,
12,1.02,1.67,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.05,9.97,10.88,,,,,,,,
13,0.89,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.76,11.67,,,,,,,
14,0.76,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,12.46,,,,,,
15,0.63,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.33,13.24,,,,,
16,0.50,1.15,2.09,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.29,12.20,13.11,14.03,,,,
17,0.38,1.02,1.96,2.89,3.81,4.73,5.66,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.98,13.90,14.81,,,
18,0.25,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.36,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.68,15.60,,
19,0.12,0.77,1.70,2.63,3.55,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.90,11.81,12.72,13.64,14.55,15.47,16.39,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
