i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.42,,,,,,,,,,,,,,,,,
3,2.75,4.42,5.99,,,,,,,,,,,,,,,,
4,2.75,4.42,5.99,7.46,,,,,,,,,,,,,,,
5,2.75,4.42,5.99,7.46,8.88,,,,,,,,,,,,,,
6,2.75,4.42,5.99,7.46,8.88,10.26,,,,,,,,,,,,,
7,2.75,4.42,5.99,7.46,8.88,10.26,11.60,,,,,,,,,,,,
8,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,,,,,,,,,,,
9,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,14.20,,,,,,,,,,
10,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,14.20,15.47,,,,,,,,,
11,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,,,,,,,,
12,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,,,,,,,
13,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,,,,,,
14,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.45,,,,,
15,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.45,21.66,,,,
16,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.45,21.66,22.88,,,
17,2.75,4.42,5.99,7.46,8.88,10.26,11.60,12.91,14.20,15.47,16.73,17.98,19.21,20.45,21.66,22.88,24.07,,
18,2.76,4.42,6.00,7.47,8.89,10.26,11.60,12.91,14.21,15.48,16.74,17.98,19.23,20.45,21.66,22.88,24.09,25.29,
19,2.50,4.27,5.84,7.32,8.72,10.09,11.41,12.72,14.00,15.27,16.52,17.77,19.00,20.21,21.43,22.64,23.84,25.02,26.21
