i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.16,,,,,,,,,,,,,,,,,,
3,5.68,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.35,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,5.02,6.16,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.68,5.83,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.35,5.50,6.48,7.45,8.41,9.37,10.31,,,,,,,,,,,,,
8,4.02,5.16,6.15,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,
9,3.69,4.83,5.82,6.79,7.75,8.70,9.65,10.59,11.54,,,,,,,,,,,
10,3.35,4.50,5.48,6.45,7.41,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,3.02,4.16,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.69,3.83,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,,,,,,,,
13,2.35,3.50,4.48,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,
14,2.02,3.16,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.69,2.83,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.35,2.50,3.48,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,,,,
17,1.02,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.69,1.83,2.82,3.79,4.75,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.51,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
