i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.08,,,,,,,,,,,,,,,,,,
3,2.11,2.95,3.89,,,,,,,,,,,,,,,,,
4,1.99,2.83,3.76,4.69,,,,,,,,,,,,,,,,
5,1.86,2.71,3.64,4.57,5.49,,,,,,,,,,,,,,,
6,1.74,2.58,3.51,4.44,5.37,6.29,,,,,,,,,,,,,,
7,1.62,2.46,3.39,4.32,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.49,2.33,3.27,4.19,5.12,6.04,6.96,7.88,,,,,,,,,,,,
9,1.37,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.24,2.08,3.02,3.94,4.87,5.79,6.71,7.63,8.55,9.46,,,,,,,,,,
11,1.12,1.96,2.89,3.82,4.74,5.67,6.59,7.50,8.42,9.34,10.25,,,,,,,,,
12,0.99,1.83,2.77,3.69,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,,,,,,,,
13,0.87,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.17,9.09,10.01,10.92,11.83,,,,,,,
14,0.74,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.80,11.71,12.62,,,,,,
15,0.62,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.92,8.84,9.76,10.67,11.59,12.50,13.41,,,,,
16,0.49,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,12.37,13.29,14.20,,,,
17,0.37,1.21,2.14,3.07,4.00,4.92,5.84,6.76,7.67,8.59,9.51,10.42,11.34,12.25,13.16,14.08,14.99,,,
18,0.25,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.95,14.86,15.78,,
19,0.12,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.42,8.34,9.26,10.17,11.08,12.00,12.91,13.83,14.74,15.66,16.69,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
