i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.75,,,,,,,,,,,,,,,,,
3,3.02,4.75,6.37,,,,,,,,,,,,,,,,
4,3.02,4.75,6.37,7.90,,,,,,,,,,,,,,,
5,3.02,4.75,6.37,7.90,9.35,,,,,,,,,,,,,,
6,3.02,4.75,6.37,7.90,9.35,10.76,,,,,,,,,,,,,
7,3.02,4.75,6.37,7.90,9.35,10.76,12.12,,,,,,,,,,,,
8,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,,,,,,,,,,,
9,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,14.77,,,,,,,,,,
10,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,14.77,16.06,,,,,,,,,
11,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,14.77,16.06,17.34,,,,,,,,
12,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,14.77,16.06,17.34,18.60,,,,,,,
13,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,14.77,16.06,17.34,18.60,19.85,,,,,,
14,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,14.77,16.06,17.34,18.60,19.85,21.10,,,,,
15,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,14.77,16.06,17.34,18.60,19.85,21.10,22.33,,,,
16,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,14.77,16.06,17.34,18.60,19.85,21.10,22.33,23.56,,,
17,3.02,4.75,6.37,7.90,9.35,10.76,12.12,13.45,14.77,16.06,17.34,18.60,19.85,21.10,22.33,23.56,24.78,,
18,3.03,4.76,6.38,7.90,9.36,10.76,12.12,13.46,14.77,16.06,17.34,18.61,19.86,21.10,22.34,23.56,24.78,25.99,
19,2.79,4.60,6.23,7.73,9.17,10.56,11.91,13.23,14.53,15.82,17.09,18.35,19.59,20.83,22.06,23.28,24.49,25.70,26.90
