i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.45,,,,,,,,,,,,,,,,,
3,3.70,5.45,7.04,,,,,,,,,,,,,,,,
4,3.70,5.45,7.04,8.55,,,,,,,,,,,,,,,
5,3.70,5.45,7.04,8.55,9.99,,,,,,,,,,,,,,
6,3.70,5.45,7.04,8.55,9.99,11.38,,,,,,,,,,,,,
7,3.70,5.45,7.04,8.55,9.99,11.38,12.74,,,,,,,,,,,,
8,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,,,,,,,,,,,
9,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,15.38,,,,,,,,,,
10,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,15.38,16.68,,,,,,,,,
11,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,15.38,16.68,17.96,,,,,,,,
12,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,15.38,16.68,17.96,19.23,,,,,,,
13,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,15.38,16.68,17.96,19.23,20.48,,,,,,
14,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,15.38,16.68,17.96,19.23,20.48,21.73,,,,,
15,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,15.38,16.68,17.96,19.23,20.48,21.73,22.96,,,,
16,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,15.38,16.68,17.96,19.23,20.48,21.73,22.96,24.20,,,
17,3.70,5.45,7.04,8.55,9.99,11.38,12.74,14.07,15.38,16.68,17.96,19.23,20.48,21.73,22.96,24.20,25.42,,
18,3.71,5.46,7.05,8.56,9.99,11.38,12.74,14.09,15.39,16.68,17.96,19.23,20.48,21.73,22.97,24.20,25.42,26.64,
19,3.63,5.33,6.89,8.37,9.78,11.16,12.52,13.84,15.13,16.43,17.70,18.95,20.20,21.44,22.67,23.89,25.11,26.32,27.52
