i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.36,,,,,,,,,,,,,,,,,,
3,3.35,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.15,3.96,4.91,5.86,,,,,,,,,,,,,,,,
5,2.96,3.76,4.71,5.66,6.59,,,,,,,,,,,,,,,
6,2.76,3.56,4.52,5.46,6.40,7.33,,,,,,,,,,,,,,
7,2.56,3.36,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.36,3.17,4.12,5.06,6.00,6.93,7.86,8.79,,,,,,,,,,,,
9,2.16,2.97,3.92,4.86,5.80,6.73,7.67,8.59,9.52,,,,,,,,,,,
10,1.96,2.77,3.72,4.66,5.60,6.54,7.47,8.40,9.32,10.25,,,,,,,,,,
11,1.77,2.57,3.52,4.47,5.40,6.34,7.27,8.20,9.12,10.05,10.97,,,,,,,,,
12,1.57,2.37,3.32,4.27,5.21,6.14,7.07,8.00,8.93,9.85,10.78,11.70,,,,,,,,
13,1.37,2.17,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.42,,,,,,,
14,1.17,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.22,13.14,,,,,,
15,0.97,1.78,2.73,3.67,4.61,5.54,6.47,7.40,8.33,9.26,10.18,11.10,12.02,12.95,13.87,,,,,
16,0.77,1.58,2.53,3.47,4.41,5.35,6.28,7.21,8.13,9.06,9.98,10.90,11.83,12.75,13.67,14.59,,,,
17,0.58,1.38,2.33,3.28,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.38,1.18,2.13,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.58,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,0.98,1.93,2.88,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.23,12.15,13.07,13.99,14.91,15.82,16.74,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
