i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.49,,,,,,,,,,,,,,,,,
3,1.08,2.49,3.77,,,,,,,,,,,,,,,,
4,1.08,2.49,3.77,4.99,,,,,,,,,,,,,,,
5,1.08,2.49,3.77,4.99,6.18,,,,,,,,,,,,,,
6,1.08,2.49,3.77,4.99,6.18,7.36,,,,,,,,,,,,,
7,1.08,2.49,3.77,4.99,6.18,7.36,8.51,,,,,,,,,,,,
8,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,,,,,,,,,,,
9,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,,,,,,,,,,
10,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,11.93,,,,,,,,,
11,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,11.93,13.05,,,,,,,,
12,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,11.93,13.05,14.16,,,,,,,
13,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,11.93,13.05,14.16,15.27,,,,,,
14,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,11.93,13.05,14.16,15.27,16.38,,,,,
15,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,11.93,13.05,14.16,15.27,16.38,17.48,,,,
16,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,11.93,13.05,14.16,15.27,16.38,17.48,18.58,,,
17,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,11.93,13.05,14.16,15.27,16.38,17.48,18.58,19.78,,
18,1.08,2.49,3.77,4.99,6.18,7.36,8.51,9.66,10.80,11.92,13.05,14.16,15.27,16.38,17.48,18.58,19.73,21.23,
19,1.06,2.46,3.73,4.95,6.14,7.31,8.47,9.61,10.74,11.87,12.99,14.10,15.21,16.32,17.42,18.52,19.62,21.17,22.69
