i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.58,,,,,,,,,,,,,,,,,
3,2.10,3.58,4.94,,,,,,,,,,,,,,,,
4,2.10,3.58,4.94,6.23,,,,,,,,,,,,,,,
5,2.10,3.58,4.94,6.23,7.49,,,,,,,,,,,,,,
6,2.10,3.58,4.94,6.23,7.49,8.73,,,,,,,,,,,,,
7,2.10,3.58,4.94,6.23,7.49,8.73,9.94,,,,,,,,,,,,
8,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,,,,,,,,,,,
9,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,12.33,,,,,,,,,,
10,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,12.33,13.50,,,,,,,,,
11,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,,,,,,,,
12,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.83,,,,,,,
13,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.83,16.98,,,,,,
14,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.83,16.98,18.13,,,,,
15,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.83,16.98,18.13,19.27,,,,
16,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.83,16.98,18.13,19.27,20.41,,,
17,2.10,3.58,4.94,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.83,16.98,18.13,19.27,20.41,21.54,,
18,2.10,3.58,4.93,6.23,7.49,8.72,9.94,11.14,12.32,13.50,14.67,15.83,16.98,18.13,19.27,20.41,21.54,22.67,
19,2.04,3.52,4.87,6.16,7.41,8.64,9.85,11.05,12.23,13.40,14.57,15.73,16.88,18.02,19.16,20.30,21.43,22.55,23.68
