i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.14,,,,,,,,,,,,,,,,,,
3,5.73,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.39,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.06,6.13,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.72,5.79,6.78,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.38,5.46,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.04,5.12,6.11,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,
9,3.71,4.78,5.77,6.74,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.37,4.44,5.43,6.41,7.37,8.32,9.27,10.22,11.16,12.11,,,,,,,,,,
11,3.03,4.11,5.10,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,,,,,,,,,
12,2.70,3.77,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.36,3.43,4.42,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.02,3.10,4.09,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.68,2.76,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.10,,,,,
16,1.35,2.42,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,
17,1.01,2.08,3.07,4.05,5.01,5.96,6.91,7.86,8.80,9.75,10.68,11.62,12.56,13.49,14.42,15.35,16.28,,,
18,0.67,1.75,2.74,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.95,16.87,,
19,0.34,1.42,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
