i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.95,,,,,,,,,,,,,,,,,
3,1.64,2.95,4.18,,,,,,,,,,,,,,,,
4,1.64,2.95,4.18,5.38,,,,,,,,,,,,,,,
5,1.64,2.95,4.18,5.38,6.55,,,,,,,,,,,,,,
6,1.64,2.95,4.18,5.38,6.55,7.71,,,,,,,,,,,,,
7,1.64,2.95,4.18,5.38,6.55,7.71,8.85,,,,,,,,,,,,
8,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,,,,,,,,,,,
9,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,,,,,,,,,,
10,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,,,,,,,,,
11,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,,,,,,,,
12,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,,,,,,,
13,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,,,,,,
14,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.69,,,,,
15,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.69,18.10,,,,
16,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.69,18.10,19.20,,,
17,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,18.10,19.20,22.40,,
18,1.64,2.95,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,18.06,19.20,22.40,23.58,
19,1.61,2.91,4.15,5.34,6.51,7.66,8.81,9.94,11.06,12.18,13.29,14.40,15.50,16.60,17.78,19.20,22.40,23.58,25.09
