i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.07,,,,,,,,,,,,,,,,,
3,2.47,4.07,5.53,,,,,,,,,,,,,,,,
4,2.47,4.07,5.53,6.90,,,,,,,,,,,,,,,
5,2.47,4.07,5.53,6.90,8.22,,,,,,,,,,,,,,
6,2.47,4.07,5.53,6.90,8.22,9.52,,,,,,,,,,,,,
7,2.47,4.07,5.53,6.90,8.22,9.52,10.79,,,,,,,,,,,,
8,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,,,,,,,,,,,
9,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,13.27,,,,,,,,,,
10,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,13.27,14.49,,,,,,,,,
11,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,13.27,14.49,15.70,,,,,,,,
12,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,13.27,14.49,15.70,16.89,,,,,,,
13,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,13.27,14.49,15.70,16.89,18.08,,,,,,
14,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,13.27,14.49,15.70,16.89,18.08,19.27,,,,,
15,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,13.27,14.49,15.70,16.89,18.08,19.27,20.44,,,,
16,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,13.27,14.49,15.70,16.89,18.08,19.27,20.44,21.62,,,
17,2.47,4.07,5.53,6.90,8.22,9.52,10.79,12.03,13.27,14.49,15.70,16.89,18.08,19.27,20.44,21.62,22.78,,
18,2.47,4.07,5.53,6.90,8.22,9.52,10.78,12.03,13.27,14.49,15.69,16.89,18.08,19.27,20.44,21.61,22.78,23.94,
19,2.39,3.98,5.42,6.79,8.10,9.39,10.65,11.90,13.12,14.34,15.54,16.74,17.93,19.11,20.28,21.45,22.61,23.77,24.92
