i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.90,,,,,,,,,,,,,,,,,,
3,5.97,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.63,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.28,6.87,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,4.94,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.59,6.18,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.25,5.83,6.81,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,,
9,3.90,5.49,6.46,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.56,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.21,4.80,5.77,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.87,4.45,5.43,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.95,,,,,,,,
13,2.52,4.11,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.18,3.76,4.74,5.71,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.83,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,,,,,
16,1.49,3.07,4.05,5.02,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.14,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,16.89,,,
18,0.80,2.38,3.36,4.33,5.28,6.24,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.05,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
