i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.79,,,,,,,,,,,,,,,,,
3,2.26,3.79,5.19,,,,,,,,,,,,,,,,
4,2.26,3.79,5.19,6.51,,,,,,,,,,,,,,,
5,2.26,3.79,5.19,6.51,7.80,,,,,,,,,,,,,,
6,2.26,3.79,5.19,6.51,7.80,9.06,,,,,,,,,,,,,
7,2.26,3.79,5.19,6.51,7.80,9.06,10.30,,,,,,,,,,,,
8,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,,,,,,,,,,,
9,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,12.72,,,,,,,,,,
10,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,12.72,13.92,,,,,,,,,
11,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,12.72,13.92,15.10,,,,,,,,
12,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,12.72,13.92,15.10,16.28,,,,,,,
13,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,12.72,13.92,15.10,16.28,17.45,,,,,,
14,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,12.72,13.92,15.10,16.28,17.45,18.61,,,,,
15,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,12.72,13.92,15.10,16.28,17.45,18.61,19.77,,,,
16,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,12.72,13.92,15.10,16.28,17.45,18.61,19.77,20.92,,,
17,2.26,3.79,5.19,6.51,7.80,9.06,10.30,11.52,12.72,13.92,15.10,16.28,17.45,18.61,19.77,20.92,22.07,,
18,2.26,3.79,5.18,6.51,7.80,9.06,10.30,11.52,12.72,13.92,15.10,16.28,17.45,18.61,19.77,20.92,22.07,23.21,
19,2.20,3.71,5.10,6.42,7.70,8.96,10.19,11.41,12.61,13.80,14.98,16.16,17.32,18.48,19.64,20.79,21.93,23.07,24.21
