i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.59,,,,,,,,,,,,,,,,,
3,2.93,4.59,6.12,,,,,,,,,,,,,,,,
4,2.93,4.59,6.12,7.58,,,,,,,,,,,,,,,
5,2.93,4.59,6.12,7.58,8.97,,,,,,,,,,,,,,
6,2.93,4.59,6.12,7.58,8.97,10.32,,,,,,,,,,,,,
7,2.93,4.59,6.12,7.58,8.97,10.32,11.64,,,,,,,,,,,,
8,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,,,,,,,,,,,
9,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,14.21,,,,,,,,,,
10,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,14.21,15.47,,,,,,,,,
11,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.73,,,,,,,,
12,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.73,17.95,,,,,,,
13,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.73,17.95,19.18,,,,,,
14,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.73,17.95,19.18,20.41,,,,,
15,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.73,17.95,19.18,20.41,21.61,,,,
16,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.73,17.95,19.18,20.41,21.61,22.82,,,
17,2.93,4.59,6.12,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.73,17.95,19.18,20.41,21.61,22.82,24.00,,
18,2.94,4.61,6.13,7.58,8.97,10.32,11.64,12.94,14.21,15.47,16.73,17.96,19.18,20.41,21.61,22.82,24.02,25.20,
19,2.80,4.49,6.00,7.43,8.81,10.15,11.46,12.76,14.03,15.28,16.52,17.75,18.98,20.18,21.39,22.59,23.77,24.96,26.14
