i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,5.99,,,,,,,,,,,,,,,,,,
3,4.67,5.71,6.68,,,,,,,,,,,,,,,,,
4,4.40,5.44,6.41,7.37,,,,,,,,,,,,,,,,
5,4.12,5.16,6.13,7.09,8.04,,,,,,,,,,,,,,,
6,3.85,4.89,5.86,6.82,7.76,8.71,,,,,,,,,,,,,,
7,3.57,4.61,5.58,6.54,7.49,8.43,9.37,,,,,,,,,,,,,
8,3.30,4.34,5.31,6.27,7.22,8.16,9.10,10.04,,,,,,,,,,,,
9,3.02,4.07,5.03,5.99,6.94,7.88,8.83,9.76,10.70,,,,,,,,,,,
10,2.75,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.42,11.36,,,,,,,,,,
11,2.47,3.52,4.48,5.44,6.39,7.34,8.28,9.21,10.15,11.08,12.01,,,,,,,,,
12,2.20,3.24,4.21,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,,,,,,,,
13,1.92,2.97,3.93,4.89,5.84,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.65,2.69,3.66,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,,,,,,
15,1.37,2.42,3.38,4.34,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,,,,,
16,1.10,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.42,14.35,15.28,,,,
17,0.82,1.87,2.84,3.79,4.74,5.69,6.63,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,,,
18,0.55,1.59,2.56,3.52,4.47,5.41,6.35,7.29,8.22,9.16,10.09,11.02,11.95,12.87,13.80,14.73,15.65,16.58,,
19,0.28,1.32,2.29,3.24,4.19,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.45,15.37,16.29,17.22,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
