i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.53,,,,,,,,,,,,,,,,,
3,3.81,5.53,7.11,,,,,,,,,,,,,,,,
4,3.81,5.53,7.11,8.60,,,,,,,,,,,,,,,
5,3.81,5.53,7.11,8.60,10.03,,,,,,,,,,,,,,
6,3.81,5.53,7.11,8.60,10.03,11.41,,,,,,,,,,,,,
7,3.81,5.53,7.11,8.60,10.03,11.41,12.76,,,,,,,,,,,,
8,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,,,,,,,,,,,
9,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,15.39,,,,,,,,,,
10,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,15.39,16.68,,,,,,,,,
11,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,15.39,16.68,17.95,,,,,,,,
12,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,15.39,16.68,17.95,19.21,,,,,,,
13,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,15.39,16.68,17.95,19.21,20.46,,,,,,
14,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,15.39,16.68,17.95,19.21,20.46,21.70,,,,,
15,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,15.39,16.68,17.95,19.21,20.46,21.70,22.93,,,,
16,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,15.39,16.68,17.95,19.21,20.46,21.70,22.93,24.16,,,
17,3.81,5.53,7.11,8.60,10.03,11.41,12.76,14.09,15.39,16.68,17.95,19.21,20.46,21.70,22.93,24.16,25.38,,
18,3.82,5.55,7.12,8.60,10.03,11.42,12.77,14.09,15.40,16.68,17.96,19.22,20.47,21.71,22.94,24.16,25.38,26.59,
19,3.78,5.43,6.96,8.42,9.83,11.20,12.54,13.85,15.15,16.43,17.69,18.94,20.19,21.42,22.65,23.87,25.08,26.29,27.49
