i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.72,,,,,,,,,,,,,,,,,,
3,5.95,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.60,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.26,6.69,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.91,6.34,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.57,6.00,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.22,5.65,6.63,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.88,5.31,6.29,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.53,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.66,12.60,,,,,,,,,,
11,3.19,4.62,5.60,6.56,7.52,8.48,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.84,4.27,5.25,6.22,7.18,8.13,9.08,10.02,10.97,11.91,12.84,13.78,,,,,,,,
13,2.50,3.93,4.91,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.15,3.58,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.81,3.24,4.22,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.55,,,,,
16,1.47,2.89,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.12,2.55,3.53,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.78,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.87,2.84,3.81,4.77,5.72,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
