i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.55,,,,,,,,,,,,,,,,,
3,2.81,4.55,6.25,,,,,,,,,,,,,,,,
4,2.81,4.55,6.25,7.84,,,,,,,,,,,,,,,
5,2.81,4.55,6.25,7.84,9.34,,,,,,,,,,,,,,
6,2.81,4.55,6.25,7.84,9.34,10.79,,,,,,,,,,,,,
7,2.81,4.55,6.25,7.84,9.34,10.79,12.19,,,,,,,,,,,,
8,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,,,,,,,,,,,
9,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,14.90,,,,,,,,,,
10,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.22,,,,,,,,,
11,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.22,17.52,,,,,,,,
12,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.22,17.52,18.81,,,,,,,
13,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.22,17.52,18.81,20.08,,,,,,
14,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.22,17.52,18.81,20.08,21.34,,,,,
15,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.22,17.52,18.81,20.08,21.34,22.59,,,,
16,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.22,17.52,18.81,20.08,21.34,22.59,23.84,,,
17,2.81,4.55,6.25,7.84,9.34,10.79,12.19,13.56,14.90,16.22,17.52,18.81,20.08,21.34,22.59,23.84,25.07,,
18,2.81,4.55,6.25,7.84,9.35,10.80,12.20,13.56,14.90,16.22,17.52,18.81,20.08,21.35,22.60,23.84,25.08,26.30,
19,2.39,4.35,6.08,7.65,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.52,19.78,21.04,22.29,23.52,24.75,25.98,27.19
