i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.20,,,,,,,,,,,,,,,,,
3,3.51,5.20,6.75,,,,,,,,,,,,,,,,
4,3.51,5.20,6.75,8.20,,,,,,,,,,,,,,,
5,3.51,5.20,6.75,8.20,9.60,,,,,,,,,,,,,,
6,3.51,5.20,6.75,8.20,9.60,10.96,,,,,,,,,,,,,
7,3.51,5.20,6.75,8.20,9.60,10.96,12.29,,,,,,,,,,,,
8,3.51,5.20,6.75,8.20,9.60,10.96,12.29,13.59,,,,,,,,,,,
9,3.51,5.20,6.75,8.20,9.60,10.96,12.29,13.59,14.88,,,,,,,,,,
10,3.51,5.20,6.75,8.20,9.60,10.96,12.29,13.59,14.88,16.15,,,,,,,,,
11,3.51,5.20,6.75,8.20,9.60,10.96,12.29,13.59,14.88,16.15,17.41,,,,,,,,
12,3.51,5.20,6.75,8.20,9.60,10.96,12.29,13.59,14.88,16.15,17.41,18.65,,,,,,,
13,3.51,5.20,6.75,8.20,9.60,10.96,12.29,13.59,14.88,16.15,17.41,18.65,19.89,,,,,,
14,3.51,5.20,6.75,8.20,9.60,10.96,12.29,13.59,14.88,16.15,17.41,18.65,19.89,21.12,,,,,
15,3.51,5.20,6.75,8.20,9.60,10.96,12.29,13.59,14.88,16.15,17.41,18.65,19.89,21.12,22.33,,,,
16,3.51,5.20,6.75,8.20,9.60,10.96,12.29,13.59,14.88,16.15,17.41,18.65,19.89,21.12,22.33,23.55,,,
17,3.51,5.20,6.75,8.20,9.60,10.96,12.28,13.59,14.88,16.15,17.41,18.65,19.89,21.11,22.33,23.54,24.75,,
18,3.52,5.21,6.75,8.21,9.61,10.96,12.29,13.60,14.88,16.15,17.41,18.66,19.89,21.12,22.34,23.55,24.75,25.95,
19,3.47,5.11,6.61,8.05,9.43,10.77,12.09,13.38,14.66,15.93,17.18,18.42,19.65,20.87,22.08,23.29,24.49,25.68,26.87
