i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.28,,,,,,,,,,,,,,,,,
3,3.60,5.28,6.80,,,,,,,,,,,,,,,,
4,3.60,5.28,6.80,8.24,,,,,,,,,,,,,,,
5,3.60,5.28,6.80,8.24,9.63,,,,,,,,,,,,,,
6,3.60,5.28,6.80,8.24,9.63,10.98,,,,,,,,,,,,,
7,3.60,5.28,6.80,8.24,9.63,10.98,12.30,,,,,,,,,,,,
8,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,,,,,,,,,,,
9,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,,,,,,,,,,
10,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.15,,,,,,,,,
11,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.15,17.40,,,,,,,,
12,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.15,17.40,18.64,,,,,,,
13,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.15,17.40,18.64,19.88,,,,,,
14,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.15,17.40,18.64,19.88,21.10,,,,,
15,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.15,17.40,18.64,19.88,21.10,22.31,,,,
16,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.15,17.40,18.64,19.88,21.10,22.31,23.52,,,
17,3.60,5.28,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.15,17.40,18.64,19.88,21.10,22.31,23.52,24.72,,
18,3.61,5.28,6.81,8.25,9.63,10.98,12.31,13.61,14.89,16.16,17.41,18.65,19.88,21.10,22.32,23.53,24.73,25.92,
19,3.59,5.19,6.67,8.09,9.46,10.80,12.11,13.40,14.67,15.93,17.18,18.42,19.64,20.86,22.07,23.27,24.47,25.66,26.85
