i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.56,,,,,,,,,,,,,,,,,,
3,1.76,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.65,2.35,3.28,4.20,,,,,,,,,,,,,,,,
5,1.55,2.25,3.17,4.10,5.02,,,,,,,,,,,,,,,
6,1.45,2.14,3.07,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.34,2.04,2.97,3.89,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.24,1.94,2.86,3.79,4.71,5.63,6.54,7.46,,,,,,,,,,,,
9,1.13,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.27,,,,,,,,,,,
10,1.03,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,,,,,,,,,,
11,0.93,1.63,2.55,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,,,,,,,,,
12,0.82,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,8.87,9.79,10.70,,,,,,,,
13,0.72,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.68,10.60,11.51,,,,,,,
14,0.62,1.31,2.24,3.17,4.09,5.01,5.92,6.84,7.75,8.67,9.58,10.50,11.41,12.44,,,,,,
15,0.51,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.31,12.33,13.10,,,,,
16,0.41,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.20,12.23,13.03,11.63,,,,
17,0.31,1.00,1.93,2.86,3.78,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.10,12.13,12.95,11.95,-14.48,,,
18,0.20,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,11.00,12.02,12.88,12.27,-8.50,-1207.39,,
19,0.10,0.80,1.72,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.97,10.89,11.92,12.83,12.93,2.35,-632.53,-5027.12,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
