i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.56,,,,,,,,,,,,,,,,,
3,2.09,3.56,4.92,,,,,,,,,,,,,,,,
4,2.09,3.56,4.92,6.21,,,,,,,,,,,,,,,
5,2.09,3.56,4.92,6.21,7.47,,,,,,,,,,,,,,
6,2.09,3.56,4.92,6.21,7.47,8.70,,,,,,,,,,,,,
7,2.09,3.56,4.92,6.21,7.47,8.70,9.92,,,,,,,,,,,,
8,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,,,,,,,,,,,
9,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,12.30,,,,,,,,,,
10,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,12.30,13.47,,,,,,,,,
11,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,12.30,13.47,14.64,,,,,,,,
12,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,,,,,,,
13,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,,,,,,
14,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,18.10,,,,,
15,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,18.10,19.24,,,,
16,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,18.10,19.24,20.37,,,
17,2.09,3.56,4.92,6.21,7.47,8.70,9.92,11.11,12.30,13.47,14.64,15.80,16.95,18.10,19.24,20.37,21.50,,
18,2.09,3.56,4.92,6.21,7.47,8.70,9.91,11.11,12.30,13.47,14.64,15.80,16.95,18.09,19.23,20.37,21.50,22.63,
19,2.04,3.50,4.85,6.14,7.39,8.62,9.83,11.02,12.20,13.38,14.54,15.70,16.85,17.99,19.13,20.26,21.39,22.52,23.64
