i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.06,,,,,,,,,,,,,,,,,,
2,4.06,5.81,,,,,,,,,,,,,,,,,
3,4.06,5.81,7.40,,,,,,,,,,,,,,,,
4,4.06,5.81,7.40,8.90,,,,,,,,,,,,,,,
5,4.06,5.81,7.40,8.90,10.35,,,,,,,,,,,,,,
6,4.06,5.81,7.40,8.90,10.35,11.74,,,,,,,,,,,,,
7,4.06,5.81,7.40,8.90,10.35,11.74,13.12,,,,,,,,,,,,
8,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,,,,,,,,,,,
9,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,15.77,,,,,,,,,,
10,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,15.77,17.08,,,,,,,,,
11,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,15.77,17.08,18.36,,,,,,,,
12,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,15.77,17.08,18.36,19.64,,,,,,,
13,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,15.77,17.08,18.36,19.64,20.90,,,,,,
14,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,15.77,17.08,18.36,19.64,20.90,22.15,,,,,
15,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,15.77,17.08,18.36,19.64,20.90,22.15,23.40,,,,
16,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,15.77,17.08,18.36,19.64,20.90,22.15,23.40,24.63,,,
17,4.06,5.81,7.40,8.90,10.35,11.74,13.12,14.46,15.77,17.08,18.36,19.64,20.90,22.15,23.40,24.63,25.86,,
18,4.07,5.81,7.40,8.91,10.36,11.76,13.12,14.46,15.78,17.08,18.37,19.64,20.90,22.16,23.40,24.64,25.86,27.09,
19,4.02,5.69,7.23,8.71,10.13,11.52,12.87,14.20,15.51,16.80,18.08,19.34,20.60,21.85,23.08,24.31,25.53,26.75,27.96
