i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.20,,,,,,,,,,,,,,,,,
3,1.69,3.20,4.56,,,,,,,,,,,,,,,,
4,1.69,3.20,4.56,5.86,,,,,,,,,,,,,,,
5,1.69,3.20,4.56,5.86,7.11,,,,,,,,,,,,,,
6,1.69,3.20,4.56,5.86,7.11,8.34,,,,,,,,,,,,,
7,1.69,3.20,4.56,5.86,7.11,8.34,9.55,,,,,,,,,,,,
8,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,,,,,,,,,,,
9,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,11.93,,,,,,,,,,
10,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,11.93,13.10,,,,,,,,,
11,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,11.93,13.10,14.26,,,,,,,,
12,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.42,,,,,,,
13,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.42,16.56,,,,,,
14,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.42,16.56,17.71,,,,,
15,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.42,16.56,17.71,18.84,,,,
16,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.42,16.56,17.71,18.84,19.98,,,
17,1.69,3.20,4.56,5.86,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.42,16.56,17.71,18.84,19.98,21.11,,
18,1.69,3.20,4.56,5.85,7.11,8.34,9.55,10.74,11.92,13.10,14.26,15.41,16.56,17.70,18.84,19.98,21.10,22.23,
19,1.65,3.14,4.50,5.79,7.04,8.26,9.47,10.66,11.84,13.01,14.17,15.32,16.46,17.61,18.74,19.87,21.00,22.12,23.24
