i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.85,,,,,,,,,,,,,,,,,
3,3.09,4.85,6.48,,,,,,,,,,,,,,,,
4,3.09,4.85,6.48,8.01,,,,,,,,,,,,,,,
5,3.09,4.85,6.48,8.01,9.47,,,,,,,,,,,,,,
6,3.09,4.85,6.48,8.01,9.47,10.88,,,,,,,,,,,,,
7,3.09,4.85,6.48,8.01,9.47,10.88,12.25,,,,,,,,,,,,
8,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,,,,,,,,,,,
9,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,14.92,,,,,,,,,,
10,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,14.92,16.22,,,,,,,,,
11,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,14.92,16.22,17.50,,,,,,,,
12,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,,,,,,,
13,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,,,,,,
14,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,21.28,,,,,
15,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,21.28,22.52,,,,
16,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,21.28,22.52,23.75,,,
17,3.09,4.85,6.48,8.01,9.47,10.88,12.25,13.60,14.92,16.22,17.50,18.77,20.03,21.28,22.52,23.75,24.97,,
18,3.10,4.85,6.49,8.02,9.47,10.88,12.26,13.60,14.92,16.22,17.51,18.78,20.04,21.28,22.52,23.75,24.98,26.19,
19,2.88,4.70,6.32,7.84,9.28,10.68,12.03,13.37,14.68,15.97,17.24,18.51,19.76,21.00,22.23,23.46,24.67,25.88,27.09
