i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.88,,,,,,,,,,,,,,,,,
3,1.41,2.88,4.21,,,,,,,,,,,,,,,,
4,1.41,2.88,4.21,5.48,,,,,,,,,,,,,,,
5,1.41,2.88,4.21,5.48,6.71,,,,,,,,,,,,,,
6,1.41,2.88,4.21,5.48,6.71,7.92,,,,,,,,,,,,,
7,1.41,2.88,4.21,5.48,6.71,7.92,9.11,,,,,,,,,,,,
8,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,,,,,,,,,,,
9,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,11.45,,,,,,,,,,
10,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,11.45,12.60,,,,,,,,,
11,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,11.45,12.60,13.75,,,,,,,,
12,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,11.45,12.60,13.75,14.89,,,,,,,
13,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,11.45,12.60,13.75,14.89,16.02,,,,,,
14,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,11.45,12.60,13.75,14.89,16.02,17.15,,,,,
15,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,11.45,12.60,13.75,14.89,16.02,17.15,18.27,,,,
16,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,11.45,12.60,13.75,14.89,16.02,17.15,18.27,19.39,,,
17,1.41,2.88,4.21,5.48,6.71,7.92,9.11,10.28,11.45,12.60,13.75,14.89,16.02,17.15,18.27,19.39,20.51,,
18,1.41,2.87,4.20,5.47,6.71,7.92,9.10,10.28,11.44,12.60,13.75,14.89,16.02,17.15,18.27,19.39,20.51,21.62,
19,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,13.67,14.81,15.94,17.06,18.19,19.31,20.42,21.53,22.64
