i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.67,,,,,,,,,,,,,,,,,
3,2.10,3.67,5.08,,,,,,,,,,,,,,,,
4,2.10,3.67,5.08,6.41,,,,,,,,,,,,,,,
5,2.10,3.67,5.08,6.41,7.70,,,,,,,,,,,,,,
6,2.10,3.67,5.08,6.41,7.70,8.96,,,,,,,,,,,,,
7,2.10,3.67,5.08,6.41,7.70,8.96,10.20,,,,,,,,,,,,
8,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,,,,,,,,,,,
9,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,,,,,,,,,,
10,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.82,,,,,,,,,
11,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.82,15.01,,,,,,,,
12,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.82,15.01,16.18,,,,,,,
13,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.82,15.01,16.18,17.36,,,,,,
14,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.82,15.01,16.18,17.36,18.52,,,,,
15,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.82,15.01,16.18,17.36,18.52,19.68,,,,
16,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.82,15.01,16.18,17.36,18.52,19.68,20.82,,,
17,2.10,3.67,5.08,6.41,7.70,8.96,10.20,11.41,12.62,13.82,15.01,16.18,17.36,18.52,19.68,20.82,21.98,,
18,2.10,3.67,5.07,6.41,7.70,8.96,10.20,11.41,12.62,13.82,15.01,16.18,17.36,18.52,19.68,20.82,21.98,23.11,
19,2.04,3.60,4.99,6.32,7.59,8.86,10.10,11.30,12.52,13.71,14.88,16.07,17.23,18.39,19.55,20.70,21.84,22.98,24.11
