i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.54,,,,,,,,,,,,,,,,,
3,2.81,4.54,6.23,,,,,,,,,,,,,,,,
4,2.81,4.54,6.23,7.81,,,,,,,,,,,,,,,
5,2.81,4.54,6.23,7.81,9.31,,,,,,,,,,,,,,
6,2.81,4.54,6.23,7.81,9.31,10.76,,,,,,,,,,,,,
7,2.81,4.54,6.23,7.81,9.31,10.76,12.16,,,,,,,,,,,,
8,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,,,,,,,,,,,
9,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,14.86,,,,,,,,,,
10,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,14.86,16.18,,,,,,,,,
11,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,14.86,16.18,17.48,,,,,,,,
12,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,14.86,16.18,17.48,18.76,,,,,,,
13,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,14.86,16.18,17.48,18.76,20.03,,,,,,
14,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,14.86,16.18,17.48,18.76,20.03,21.29,,,,,
15,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,14.86,16.18,17.48,18.76,20.03,21.29,22.54,,,,
16,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,14.86,16.18,17.48,18.76,20.03,21.29,22.54,23.78,,,
17,2.81,4.54,6.23,7.81,9.31,10.76,12.16,13.52,14.86,16.18,17.48,18.76,20.03,21.29,22.54,23.78,25.02,,
18,2.82,4.55,6.24,7.82,9.32,10.77,12.16,13.53,14.87,16.18,17.48,18.76,20.03,21.29,22.55,23.79,25.02,26.25,
19,2.40,4.35,6.06,7.63,9.12,10.55,11.93,13.28,14.61,15.91,17.20,18.48,19.74,20.99,22.24,23.48,24.70,25.92,27.14
