i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.07,,,,,,,,,,,,,,,,,,
3,4.76,5.79,6.76,,,,,,,,,,,,,,,,,
4,4.48,5.51,6.48,7.44,,,,,,,,,,,,,,,,
5,4.20,5.23,6.20,7.16,8.11,,,,,,,,,,,,,,,
6,3.92,4.95,5.92,6.88,7.83,8.78,,,,,,,,,,,,,,
7,3.64,4.67,5.64,6.60,7.55,8.50,9.44,,,,,,,,,,,,,
8,3.36,4.39,5.36,6.32,7.27,8.22,9.16,10.10,,,,,,,,,,,,
9,3.08,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.80,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.47,11.41,,,,,,,,,,
11,2.52,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,,,,,,,,,
12,2.24,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.91,10.85,11.78,12.71,,,,,,,,
13,1.96,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,,,,,,,
14,1.68,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.40,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.65,,,,,
16,1.12,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.84,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,,,
18,0.56,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.59,,
19,0.28,1.32,2.29,3.24,4.19,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,16.30,17.23,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
