i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.92,,,,,,,,,,,,,,,,,,
3,5.17,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.87,6.32,7.29,8.25,,,,,,,,,,,,,,,,
5,4.57,6.02,6.99,7.95,8.90,,,,,,,,,,,,,,,
6,4.27,5.72,6.69,7.65,8.60,9.54,,,,,,,,,,,,,,
7,3.97,5.42,6.39,7.35,8.30,9.24,10.18,,,,,,,,,,,,,
8,3.67,5.12,6.09,7.05,8.00,8.94,9.88,10.82,,,,,,,,,,,,
9,3.37,4.82,5.79,6.75,7.70,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.07,4.52,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.77,4.22,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,,,,,,,,,
12,2.47,3.92,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,,,,,,,,
13,2.17,3.62,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,,,,,,,
14,1.87,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,,,,,,
15,1.57,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.24,,,,,
16,1.27,2.72,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.94,15.87,,,,
17,0.97,2.42,3.39,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.64,15.57,16.50,,,
18,0.67,2.12,3.09,4.05,5.00,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.34,15.27,16.20,17.12,,
19,0.39,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,17.74,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
