i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.96,,,,,,,,,,,,,,,,,,
3,4.61,5.69,6.66,,,,,,,,,,,,,,,,,
4,4.34,5.42,6.39,7.34,,,,,,,,,,,,,,,,
5,4.07,5.15,6.12,7.07,8.02,,,,,,,,,,,,,,,
6,3.80,4.88,5.84,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.53,4.61,5.57,6.53,7.48,8.42,9.36,,,,,,,,,,,,,
8,3.26,4.34,5.30,6.26,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,2.99,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.69,,,,,,,,,,,
10,2.71,3.79,4.76,5.72,6.66,7.61,8.55,9.48,10.42,11.35,,,,,,,,,,
11,2.44,3.52,4.49,5.45,6.39,7.34,8.28,9.21,10.15,11.08,12.01,,,,,,,,,
12,2.17,3.25,4.22,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.90,2.98,3.95,4.90,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.63,2.71,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.98,,,,,,
15,1.36,2.44,3.41,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.71,14.64,,,,,
16,1.09,2.17,3.14,4.09,5.04,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.51,13.44,14.37,15.29,,,,
17,0.82,1.90,2.87,3.82,4.77,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.24,13.17,14.10,15.02,15.95,,,
18,0.55,1.63,2.59,3.55,4.50,5.44,6.38,7.32,8.25,9.18,10.12,11.04,11.97,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.36,2.33,3.28,4.23,5.17,6.11,7.04,7.98,8.91,9.84,10.77,11.70,12.62,13.55,14.47,15.40,16.32,17.24,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
