i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.34,,,,,,,,,,,,,,,,,,
3,3.33,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.13,3.95,4.90,5.84,,,,,,,,,,,,,,,,
5,2.93,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.74,3.55,4.50,5.45,6.38,7.32,,,,,,,,,,,,,,
7,2.54,3.36,4.31,5.25,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.34,3.16,4.11,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.15,2.96,3.91,4.86,5.79,6.73,7.66,8.59,9.51,,,,,,,,,,,
10,1.95,2.76,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,,,,,,,,,,
11,1.75,2.57,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.04,10.97,,,,,,,,,
12,1.56,2.37,3.32,4.27,5.20,6.14,7.07,8.00,8.92,9.85,10.77,11.69,,,,,,,,
13,1.36,2.17,3.13,4.07,5.01,5.94,6.87,7.80,8.73,9.65,10.57,11.50,12.42,,,,,,,
14,1.16,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.22,13.14,,,,,,
15,0.97,1.78,2.73,3.68,4.61,5.55,6.48,7.41,8.33,9.26,10.18,11.10,12.03,12.95,13.87,,,,,
16,0.77,1.58,2.54,3.48,4.42,5.35,6.28,7.21,8.13,9.06,9.98,10.91,11.83,12.75,13.67,14.59,,,,
17,0.57,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.38,1.19,2.14,3.08,4.02,4.96,5.89,6.81,7.74,8.67,9.59,10.51,11.43,12.36,13.28,14.20,15.11,16.03,,
19,0.18,0.99,1.94,2.89,3.82,4.76,5.69,6.61,7.54,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.75,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
