i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.17,,,,,,,,,,,,,,,,,
3,1.68,3.17,4.51,,,,,,,,,,,,,,,,
4,1.68,3.17,4.51,5.80,,,,,,,,,,,,,,,
5,1.68,3.17,4.51,5.80,7.04,,,,,,,,,,,,,,
6,1.68,3.17,4.51,5.80,7.04,8.27,,,,,,,,,,,,,
7,1.68,3.17,4.51,5.80,7.04,8.27,9.46,,,,,,,,,,,,
8,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,,,,,,,,,,,
9,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.84,,,,,,,,,,
10,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.84,12.99,,,,,,,,,
11,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.84,12.99,14.15,,,,,,,,
12,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.84,12.99,14.15,15.30,,,,,,,
13,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.84,12.99,14.15,15.30,16.45,,,,,,
14,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.84,12.99,14.15,15.30,16.45,17.59,,,,,
15,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.84,12.99,14.15,15.30,16.45,17.59,18.71,,,,
16,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.84,12.99,14.15,15.30,16.45,17.59,18.71,19.84,,,
17,1.68,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.84,12.99,14.15,15.30,16.45,17.59,18.71,19.84,20.98,,
18,1.67,3.17,4.51,5.79,7.04,8.27,9.46,10.65,11.84,12.99,14.15,15.30,16.45,17.59,18.71,19.84,20.96,22.09,
19,1.65,3.12,4.46,5.74,6.97,8.20,9.39,10.57,11.74,12.91,14.06,15.21,16.36,17.48,18.62,19.75,20.86,21.98,23.11
