i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.53,,,,,,,,,,,,,,,,,,
3,3.49,4.32,5.28,,,,,,,,,,,,,,,,,
4,3.28,4.12,5.07,6.01,,,,,,,,,,,,,,,,
5,3.08,3.91,4.86,5.81,6.75,,,,,,,,,,,,,,,
6,2.87,3.70,4.66,5.60,6.54,7.47,,,,,,,,,,,,,,
7,2.66,3.50,4.45,5.39,6.33,7.27,8.20,,,,,,,,,,,,,
8,2.46,3.29,4.24,5.19,6.13,7.06,7.99,8.92,,,,,,,,,,,,
9,2.25,3.08,4.04,4.98,5.92,6.86,7.79,8.72,9.65,,,,,,,,,,,
10,2.04,2.88,3.83,4.78,5.71,6.65,7.58,8.51,9.44,10.36,,,,,,,,,,
11,1.84,2.67,3.62,4.57,5.51,6.44,7.38,8.30,9.23,10.16,11.08,,,,,,,,,
12,1.63,2.46,3.42,4.36,5.30,6.24,7.17,8.10,9.03,9.95,10.88,11.80,,,,,,,,
13,1.43,2.26,3.21,4.16,5.10,6.03,6.96,7.89,8.82,9.75,10.67,11.59,12.52,,,,,,,
14,1.22,2.05,3.01,3.95,4.89,5.82,6.76,7.69,8.61,9.54,10.46,11.39,12.31,13.23,,,,,,
15,1.01,1.85,2.80,3.74,4.68,5.62,6.55,7.48,8.41,9.33,10.26,11.18,12.10,13.03,13.95,,,,,
16,0.81,1.64,2.59,3.54,4.48,5.41,6.34,7.27,8.20,9.13,10.05,10.98,11.90,12.82,13.74,14.66,,,,
17,0.60,1.43,2.39,3.33,4.27,5.20,6.14,7.07,7.99,8.92,9.85,10.77,11.69,12.61,13.53,14.46,15.37,,,
18,0.39,1.23,2.18,3.12,4.06,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.19,1.02,1.97,2.92,3.85,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
