i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.41,,,,,,,,,,,,,,,,,
3,3.65,5.41,7.01,,,,,,,,,,,,,,,,
4,3.65,5.41,7.01,8.52,,,,,,,,,,,,,,,
5,3.65,5.41,7.01,8.52,9.96,,,,,,,,,,,,,,
6,3.65,5.41,7.01,8.52,9.96,11.36,,,,,,,,,,,,,
7,3.65,5.41,7.01,8.52,9.96,11.36,12.73,,,,,,,,,,,,
8,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,,,,,,,,,,,
9,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,15.39,,,,,,,,,,
10,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,15.39,16.68,,,,,,,,,
11,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,15.39,16.68,17.97,,,,,,,,
12,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,15.39,16.68,17.97,19.23,,,,,,,
13,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,15.39,16.68,17.97,19.23,20.49,,,,,,
14,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,15.39,16.68,17.97,19.23,20.49,21.74,,,,,
15,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,15.39,16.68,17.97,19.23,20.49,21.74,22.98,,,,
16,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,15.39,16.68,17.97,19.23,20.49,21.74,22.98,24.21,,,
17,3.65,5.41,7.01,8.52,9.96,11.36,12.73,14.07,15.39,16.68,17.96,19.23,20.49,21.74,22.98,24.21,25.43,,
18,3.66,5.42,7.02,8.53,9.97,11.37,12.74,14.08,15.39,16.69,17.97,19.24,20.50,21.74,22.98,24.21,25.43,26.65,
19,3.58,5.29,6.86,8.34,9.76,11.15,12.50,13.83,15.13,16.42,17.69,18.96,20.21,21.45,22.68,23.90,25.12,26.33,27.53
