i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.55,,,,,,,,,,,,,,,,,,
3,5.74,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.40,6.89,7.86,8.82,,,,,,,,,,,,,,,,
5,5.07,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.74,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.41,5.89,6.86,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.08,5.56,6.53,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.74,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.41,4.89,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.08,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.75,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.41,3.90,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.31,,,,,,,
14,2.08,3.56,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.75,3.23,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.42,2.90,3.87,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.09,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.75,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.52,15.45,16.37,17.30,,
19,0.44,1.91,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
