i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.93,,,,,,,,,,,,,,,,,
3,1.50,2.93,4.23,,,,,,,,,,,,,,,,
4,1.50,2.93,4.23,5.48,,,,,,,,,,,,,,,
5,1.50,2.93,4.23,5.48,6.69,,,,,,,,,,,,,,
6,1.50,2.93,4.23,5.48,6.69,7.89,,,,,,,,,,,,,
7,1.50,2.93,4.23,5.48,6.69,7.89,9.07,,,,,,,,,,,,
8,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,,,,,,,,,,,
9,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,11.39,,,,,,,,,,
10,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,11.39,12.53,,,,,,,,,
11,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,11.39,12.53,13.67,,,,,,,,
12,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,11.39,12.53,13.67,14.80,,,,,,,
13,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,11.39,12.53,13.67,14.80,15.93,,,,,,
14,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,11.39,12.53,13.67,14.80,15.93,17.05,,,,,
15,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,11.39,12.53,13.67,14.80,15.93,17.05,18.17,,,,
16,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,11.39,12.53,13.67,14.80,15.93,17.05,18.17,19.28,,,
17,1.50,2.93,4.23,5.48,6.69,7.89,9.07,10.23,11.39,12.53,13.67,14.80,15.93,17.05,18.17,19.28,20.39,,
18,1.50,2.92,4.23,5.48,6.69,7.89,9.07,10.23,11.38,12.53,13.67,14.80,15.93,17.05,18.17,19.28,20.39,21.49,
19,1.47,2.88,4.18,5.42,6.64,7.83,9.00,10.17,11.32,12.46,13.60,14.73,15.85,16.97,18.09,19.20,20.31,21.41,22.52
