i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.12,,,,,,,,,,,,,,,,
4,2.12,3.69,5.12,6.46,,,,,,,,,,,,,,,
5,2.12,3.69,5.12,6.46,7.75,,,,,,,,,,,,,,
6,2.12,3.69,5.12,6.46,7.75,9.03,,,,,,,,,,,,,
7,2.12,3.69,5.12,6.46,7.75,9.03,10.27,,,,,,,,,,,,
8,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,,,,,,,,,,,
9,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,12.71,,,,,,,,,,
10,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.91,,,,,,,,,
11,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.91,15.11,,,,,,,,
12,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.91,15.11,16.29,,,,,,,
13,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.91,15.11,16.29,17.46,,,,,,
14,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.91,15.11,16.29,17.46,18.62,,,,,
15,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.91,15.11,16.29,17.46,18.62,19.79,,,,
16,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.91,15.11,16.29,17.46,18.62,19.79,20.95,,,
17,2.12,3.69,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.91,15.11,16.29,17.46,18.62,19.79,20.95,22.09,,
18,2.12,3.69,5.11,6.46,7.75,9.02,10.27,11.49,12.71,13.91,15.10,16.29,17.45,18.62,19.79,20.95,22.09,23.24,
19,2.04,3.62,5.03,6.36,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.16,17.32,18.49,19.65,20.80,21.95,23.09,24.23
