i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.99,,,,,,,,,,,,,,,,,,
3,5.51,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.19,6.34,7.32,8.29,,,,,,,,,,,,,,,,
5,4.87,6.02,7.00,7.96,8.92,,,,,,,,,,,,,,,
6,4.54,5.69,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,
7,4.22,5.37,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.90,5.05,6.03,7.00,7.95,8.91,9.85,10.80,,,,,,,,,,,,
9,3.57,4.72,5.71,6.67,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.25,4.40,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.93,4.08,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.61,3.75,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,,,,,,,,
13,2.28,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,,,,,,,
14,1.96,3.11,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.64,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.31,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,15.69,,,,
17,0.99,2.14,3.12,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.50,2.48,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
