i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.33,,,,,,,,,,,,,,,,,,
3,5.52,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.20,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.88,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.56,6.05,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.24,5.73,6.70,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,3.92,5.41,6.38,7.34,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.60,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.28,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.36,,,,,,,,,,
11,2.96,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.04,12.98,,,,,,,,,
12,2.64,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.72,12.66,13.59,,,,,,,,
13,2.32,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.20,,,,,,,
14,2.00,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.82,,,,,,
15,1.68,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.50,15.43,,,,,
16,1.36,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.18,15.11,16.03,,,,
17,1.04,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.86,14.79,15.71,16.64,,,
18,0.72,2.21,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.54,14.46,15.39,16.32,17.25,,
19,0.42,1.90,2.86,3.82,4.77,5.72,6.66,7.61,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,15.99,16.92,17.85,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
