i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.10,,,,,,,,,,,,,,,,,
3,4.40,6.10,7.66,,,,,,,,,,,,,,,,
4,4.40,6.10,7.66,9.15,,,,,,,,,,,,,,,
5,4.40,6.10,7.66,9.15,10.57,,,,,,,,,,,,,,
6,4.40,6.10,7.66,9.15,10.57,11.96,,,,,,,,,,,,,
7,4.40,6.10,7.66,9.15,10.57,11.96,13.31,,,,,,,,,,,,
8,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,,,,,,,,,,,
9,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,15.95,,,,,,,,,,
10,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,15.95,17.24,,,,,,,,,
11,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,15.95,17.24,18.52,,,,,,,,
12,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,15.95,17.24,18.52,19.79,,,,,,,
13,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,,,,,,
14,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,22.29,,,,,
15,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.53,,,,
16,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.53,24.76,,,
17,4.40,6.10,7.66,9.15,10.57,11.96,13.31,14.64,15.95,17.24,18.52,19.79,21.04,22.29,23.53,24.76,25.98,,
18,4.41,6.11,7.67,9.15,10.58,11.96,13.32,14.65,15.95,17.25,18.52,19.79,21.05,22.29,23.53,24.76,25.98,27.20,
19,4.39,5.99,7.50,8.95,10.36,11.73,13.07,14.39,15.69,16.97,18.24,19.50,20.75,21.99,23.22,24.44,25.66,26.87,28.08
