i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.26,,,,,,,,,,,,,,,,,,
3,6.08,7.91,8.88,,,,,,,,,,,,,,,,,
4,5.73,7.56,8.53,9.50,,,,,,,,,,,,,,,,
5,5.38,7.21,8.18,9.15,10.10,,,,,,,,,,,,,,,
6,5.03,6.86,7.83,8.80,9.75,10.71,,,,,,,,,,,,,,
7,4.68,6.51,7.48,8.45,9.41,10.36,11.30,,,,,,,,,,,,,
8,4.33,6.16,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,,
9,3.98,5.81,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.63,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,,
11,3.29,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.94,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.26,,,,,,,,
13,2.59,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,,
14,2.24,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.43,,,,,,
15,1.89,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.40,11.34,12.27,13.21,14.14,15.08,16.01,,,,,
16,1.54,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,,,,
17,1.19,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,,
18,0.84,2.67,3.64,4.61,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,,
19,0.51,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,17.39,18.32,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
