i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.32,,,,,,,,,,,,,,,,,,
2,4.32,6.01,,,,,,,,,,,,,,,,,
3,4.32,6.01,7.58,,,,,,,,,,,,,,,,
4,4.32,6.01,7.58,9.05,,,,,,,,,,,,,,,
5,4.32,6.01,7.58,9.05,10.47,,,,,,,,,,,,,,
6,4.32,6.01,7.58,9.05,10.47,11.85,,,,,,,,,,,,,
7,4.32,6.01,7.58,9.05,10.47,11.85,13.21,,,,,,,,,,,,
8,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,,,,,,,,,,,
9,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,15.84,,,,,,,,,,
10,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,15.84,17.13,,,,,,,,,
11,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,15.84,17.13,18.41,,,,,,,,
12,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,15.84,17.13,18.41,19.67,,,,,,,
13,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,15.84,17.13,18.41,19.67,20.93,,,,,,
14,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,15.84,17.13,18.41,19.67,20.93,22.17,,,,,
15,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,15.84,17.13,18.41,19.67,20.93,22.17,23.40,,,,
16,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,15.84,17.13,18.41,19.67,20.93,22.17,23.40,24.63,,,
17,4.32,6.01,7.58,9.05,10.47,11.85,13.21,14.53,15.84,17.13,18.41,19.67,20.93,22.17,23.40,24.63,25.85,,
18,4.33,6.03,7.58,9.06,10.48,11.86,13.21,14.54,15.85,17.14,18.41,19.68,20.93,22.17,23.41,24.63,25.85,27.07,
19,4.31,5.91,7.42,8.86,10.26,11.63,12.97,14.29,15.58,16.87,18.14,19.39,20.64,21.87,23.10,24.32,25.54,26.75,27.95
