i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.66,,,,,,,,,,,,,,,,,
3,2.97,4.66,6.22,,,,,,,,,,,,,,,,
4,2.97,4.66,6.22,7.71,,,,,,,,,,,,,,,
5,2.97,4.66,6.22,7.71,9.12,,,,,,,,,,,,,,
6,2.97,4.66,6.22,7.71,9.12,10.49,,,,,,,,,,,,,
7,2.97,4.66,6.22,7.71,9.12,10.49,11.82,,,,,,,,,,,,
8,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,,,,,,,,,,,
9,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,14.42,,,,,,,,,,
10,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,14.42,15.70,,,,,,,,,
11,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,14.42,15.70,16.96,,,,,,,,
12,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.21,,,,,,,
13,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.21,19.45,,,,,,
14,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.21,19.45,20.67,,,,,
15,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.21,19.45,20.67,21.89,,,,
16,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.21,19.45,20.67,21.89,23.10,,,
17,2.97,4.66,6.22,7.71,9.12,10.49,11.82,13.13,14.42,15.70,16.96,18.21,19.45,20.67,21.89,23.10,24.31,,
18,2.98,4.67,6.23,7.71,9.13,10.49,11.83,13.14,14.43,15.71,16.97,18.21,19.45,20.68,21.90,23.11,24.31,25.51,
19,2.81,4.54,6.09,7.56,8.95,10.31,11.64,12.94,14.22,15.49,16.74,17.98,19.21,20.44,21.65,22.86,24.06,25.25,26.44
