i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.57,,,,,,,,,,,,,,,,,
3,3.78,5.57,7.19,,,,,,,,,,,,,,,,
4,3.78,5.57,7.19,8.71,,,,,,,,,,,,,,,
5,3.78,5.57,7.19,8.71,10.17,,,,,,,,,,,,,,
6,3.78,5.57,7.19,8.71,10.17,11.59,,,,,,,,,,,,,
7,3.78,5.57,7.19,8.71,10.17,11.59,12.97,,,,,,,,,,,,
8,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,,,,,,,,,,,
9,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,15.64,,,,,,,,,,
10,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,15.64,16.95,,,,,,,,,
11,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,15.64,16.95,18.24,,,,,,,,
12,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,15.64,16.95,18.24,19.52,,,,,,,
13,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,15.64,16.95,18.24,19.52,20.78,,,,,,
14,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,15.64,16.95,18.24,19.52,20.78,22.04,,,,,
15,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,15.64,16.95,18.24,19.52,20.78,22.04,23.28,,,,
16,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,15.64,16.95,18.24,19.52,20.78,22.04,23.28,24.52,,,
17,3.78,5.57,7.19,8.71,10.17,11.59,12.97,14.31,15.64,16.95,18.24,19.52,20.78,22.04,23.28,24.52,25.75,,
18,3.79,5.57,7.20,8.72,10.18,11.59,12.97,14.31,15.65,16.95,18.24,19.52,20.79,22.04,23.29,24.52,25.75,26.98,
19,3.70,5.44,7.02,8.52,9.96,11.35,12.71,14.05,15.37,16.67,17.95,19.22,20.48,21.73,22.96,24.20,25.42,26.64,27.85
