i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.51,,,,,,,,,,,,,,,,,
3,2.06,3.51,4.85,,,,,,,,,,,,,,,,
4,2.06,3.51,4.85,6.13,,,,,,,,,,,,,,,
5,2.06,3.51,4.85,6.13,7.38,,,,,,,,,,,,,,
6,2.06,3.51,4.85,6.13,7.38,8.61,,,,,,,,,,,,,
7,2.06,3.51,4.85,6.13,7.38,8.61,9.80,,,,,,,,,,,,
8,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,,,,,,,,,,,
9,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,,,,,,,,,,
10,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,13.34,,,,,,,,,
11,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,13.34,14.50,,,,,,,,
12,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,13.34,14.50,15.65,,,,,,,
13,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,13.34,14.50,15.65,16.80,,,,,,
14,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,13.34,14.50,15.65,16.80,17.94,,,,,
15,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,13.34,14.50,15.65,16.80,17.94,19.08,,,,
16,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,13.34,14.50,15.65,16.80,17.94,19.08,20.21,,,
17,2.06,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.18,13.34,14.50,15.65,16.80,17.94,19.08,20.21,21.34,,
18,2.05,3.51,4.85,6.13,7.38,8.61,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.08,20.21,21.34,22.46,
19,2.01,3.45,4.79,6.07,7.30,8.53,9.72,10.91,12.09,13.25,14.41,15.56,16.70,17.84,18.98,20.11,21.23,22.35,23.47
