i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.83,,,,,,,,,,,,,,,,,,
3,5.39,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.07,6.20,7.18,8.15,,,,,,,,,,,,,,,,
5,4.75,5.89,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.44,5.57,6.55,7.52,8.47,9.42,,,,,,,,,,,,,,
7,4.12,5.26,6.24,7.20,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.81,4.94,5.92,6.88,7.84,8.79,9.74,10.68,,,,,,,,,,,,
9,3.49,4.62,5.60,6.57,7.53,8.48,9.42,10.37,11.30,,,,,,,,,,,
10,3.17,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.86,3.99,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.54,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.16,,,,,,,,
13,2.23,3.36,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,,,,,,,
14,1.91,3.05,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,,,,,,
15,1.60,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.28,2.41,3.39,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.62,,,,
17,0.96,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.65,1.78,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.47,2.45,3.41,4.37,5.32,6.26,7.21,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.52,17.45,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
