i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.12,,,,,,,,,,,,,,,,,
3,1.63,3.12,4.46,,,,,,,,,,,,,,,,
4,1.63,3.12,4.46,5.74,,,,,,,,,,,,,,,
5,1.63,3.12,4.46,5.74,6.98,,,,,,,,,,,,,,
6,1.63,3.12,4.46,5.74,6.98,8.20,,,,,,,,,,,,,
7,1.63,3.12,4.46,5.74,6.98,8.20,9.40,,,,,,,,,,,,
8,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,,,,,,,,,,,
9,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,11.75,,,,,,,,,,
10,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,11.75,12.92,,,,,,,,,
11,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,11.75,12.92,14.07,,,,,,,,
12,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,11.75,12.92,14.07,15.22,,,,,,,
13,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,11.75,12.92,14.07,15.22,16.36,,,,,,
14,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,11.75,12.92,14.07,15.22,16.36,17.50,,,,,
15,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,11.75,12.92,14.07,15.22,16.36,17.50,18.63,,,,
16,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,11.75,12.92,14.07,15.22,16.36,17.50,18.63,19.75,,,
17,1.63,3.12,4.46,5.74,6.98,8.20,9.40,10.58,11.75,12.92,14.07,15.22,16.36,17.50,18.63,19.75,20.87,,
18,1.63,3.11,4.46,5.74,6.98,8.20,9.40,10.58,11.75,12.92,14.07,15.22,16.36,17.49,18.63,19.75,20.87,21.99,
19,1.60,3.06,4.40,5.67,6.91,8.13,9.32,10.50,11.67,12.83,13.99,15.13,16.27,17.40,18.53,19.66,20.78,21.89,23.01
