i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.72,,,,,,,,,,,,,,,,,
3,3.00,4.72,6.31,,,,,,,,,,,,,,,,
4,3.00,4.72,6.31,7.81,,,,,,,,,,,,,,,
5,3.00,4.72,6.31,7.81,9.24,,,,,,,,,,,,,,
6,3.00,4.72,6.31,7.81,9.24,10.63,,,,,,,,,,,,,
7,3.00,4.72,6.31,7.81,9.24,10.63,11.98,,,,,,,,,,,,
8,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,,,,,,,,,,,
9,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.61,,,,,,,,,,
10,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.61,15.89,,,,,,,,,
11,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.61,15.89,17.16,,,,,,,,
12,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.61,15.89,17.16,18.42,,,,,,,
13,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.61,15.89,17.16,18.42,19.66,,,,,,
14,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.61,15.89,17.16,18.42,19.66,20.90,,,,,
15,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.61,15.89,17.16,18.42,19.66,20.90,22.13,,,,
16,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.61,15.89,17.16,18.42,19.66,20.90,22.13,23.35,,,
17,3.00,4.72,6.31,7.81,9.24,10.63,11.98,13.30,14.61,15.89,17.16,18.42,19.66,20.90,22.13,23.35,24.56,,
18,3.01,4.72,6.32,7.82,9.25,10.64,11.99,13.31,14.61,15.90,17.16,18.42,19.67,20.90,22.13,23.35,24.56,25.77,
19,2.81,4.58,6.17,7.65,9.07,10.44,11.78,13.09,14.39,15.66,16.92,18.17,19.41,20.64,21.87,23.08,24.29,25.49,26.68
