i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.46,,,,,,,,,,,,,,,,,
3,1.06,2.46,3.73,,,,,,,,,,,,,,,,
4,1.06,2.46,3.73,4.94,,,,,,,,,,,,,,,
5,1.06,2.46,3.73,4.94,6.13,,,,,,,,,,,,,,
6,1.06,2.46,3.73,4.94,6.13,7.30,,,,,,,,,,,,,
7,1.06,2.46,3.73,4.94,6.13,7.30,8.45,,,,,,,,,,,,
8,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,,,,,,,,,,,
9,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.73,,,,,,,,,,
10,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.73,11.85,,,,,,,,,
11,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.73,11.85,12.97,,,,,,,,
12,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.73,11.85,12.97,14.08,,,,,,,
13,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.73,11.85,12.97,14.08,15.19,,,,,,
14,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.73,11.85,12.97,14.08,15.19,16.29,,,,,
15,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.73,11.85,12.97,14.08,15.19,16.29,17.39,,,,
16,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.73,11.85,12.97,14.08,15.19,16.29,17.39,18.56,,,
17,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.73,11.85,12.97,14.08,15.19,16.29,17.39,18.52,20.17,,
18,1.06,2.46,3.73,4.94,6.13,7.30,8.45,9.59,10.72,11.85,12.97,14.08,15.19,16.29,17.39,18.50,20.17,21.71,
19,1.04,2.43,3.69,4.90,6.09,7.25,8.40,9.54,10.67,11.80,12.91,14.02,15.13,16.23,17.33,18.48,19.99,21.71,24.80
