i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.42,,,,,,,,,,,,,,,,,,
3,5.76,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.43,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.09,6.42,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.76,6.08,7.06,8.03,8.98,9.94,,,,,,,,,,,,,,
7,4.42,5.74,6.72,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.08,5.41,6.39,7.36,8.31,9.27,10.21,11.16,,,,,,,,,,,,
9,3.75,5.07,6.05,7.02,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.41,4.74,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.08,4.40,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.74,4.07,5.05,6.01,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.41,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.07,3.40,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.77,,,,,,
15,1.74,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.40,2.73,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.07,2.39,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.73,2.06,3.04,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.73,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.02,14.95,15.87,16.80,17.73,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
