i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.27,,,,,,,,,,,,,,,,,
3,3.56,5.27,6.82,,,,,,,,,,,,,,,,
4,3.56,5.27,6.82,8.28,,,,,,,,,,,,,,,
5,3.56,5.27,6.82,8.28,9.69,,,,,,,,,,,,,,
6,3.56,5.27,6.82,8.28,9.69,11.04,,,,,,,,,,,,,
7,3.56,5.27,6.82,8.28,9.69,11.04,12.38,,,,,,,,,,,,
8,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,,,,,,,,,,,
9,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,14.98,,,,,,,,,,
10,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,14.98,16.26,,,,,,,,,
11,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,14.98,16.26,17.52,,,,,,,,
12,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,14.98,16.26,17.52,18.77,,,,,,,
13,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,,,,,,
14,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,,,,,
15,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,22.46,,,,
16,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,22.46,23.68,,,
17,3.56,5.27,6.82,8.28,9.69,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,22.46,23.68,24.89,,
18,3.58,5.28,6.83,8.29,9.69,11.05,12.38,13.70,14.99,16.26,17.52,18.77,20.01,21.25,22.46,23.68,24.89,26.09,
19,3.52,5.16,6.67,8.12,9.51,10.86,12.18,13.48,14.76,16.03,17.28,18.52,19.76,20.98,22.20,23.41,24.61,25.80,27.00
