i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.66,,,,,,,,,,,,,,,,,
3,2.90,4.66,6.34,,,,,,,,,,,,,,,,
4,2.90,4.66,6.34,7.91,,,,,,,,,,,,,,,
5,2.90,4.66,6.34,7.91,9.41,,,,,,,,,,,,,,
6,2.90,4.66,6.34,7.91,9.41,10.84,,,,,,,,,,,,,
7,2.90,4.66,6.34,7.91,9.41,10.84,12.24,,,,,,,,,,,,
8,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,,,,,,,,,,,
9,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,14.94,,,,,,,,,,
10,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,14.94,16.25,,,,,,,,,
11,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,14.94,16.25,17.55,,,,,,,,
12,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,14.94,16.25,17.55,18.83,,,,,,,
13,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,,,,,,
14,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,,,,,
15,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.60,,,,
16,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.60,23.84,,,
17,2.90,4.66,6.34,7.91,9.41,10.84,12.24,13.60,14.94,16.25,17.55,18.83,20.10,21.36,22.60,23.84,25.07,,
18,2.91,4.67,6.34,7.92,9.41,10.85,12.25,13.61,14.94,16.26,17.56,18.84,20.10,21.36,22.61,23.85,25.08,26.30,
19,2.55,4.48,6.17,7.73,9.21,10.63,12.01,13.36,14.68,15.99,17.28,18.55,19.81,21.06,22.30,23.53,24.76,25.98,27.19
