i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.65,1.94,,,,,,,,,,,,,,,,,,
3,1.56,1.85,2.78,,,,,,,,,,,,,,,,,
4,1.47,1.76,2.69,3.61,,,,,,,,,,,,,,,,
5,1.37,1.66,2.59,3.52,4.44,,,,,,,,,,,,,,,
6,1.28,1.57,2.50,3.42,4.34,5.26,,,,,,,,,,,,,,
7,1.18,1.48,2.40,3.33,4.25,5.17,6.08,,,,,,,,,,,,,
8,1.09,1.38,2.31,3.23,4.15,5.07,5.99,6.90,,,,,,,,,,,,
9,1.00,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.72,,,,,,,,,,,
10,0.90,1.19,2.12,3.05,3.97,4.89,5.80,6.72,7.63,8.54,,,,,,,,,,
11,0.81,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,,,,,,,,,
12,0.72,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.44,8.36,9.27,10.19,,,,,,,,
13,0.62,0.91,1.84,2.77,3.69,4.61,5.52,6.44,7.35,8.26,9.18,10.10,11.20,,,,,,,
14,0.53,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,11.10,12.11,,,,,,
15,0.44,0.73,1.66,2.58,3.50,4.42,5.33,6.25,7.16,8.08,8.99,9.91,10.98,12.01,12.75,,,,,
16,0.34,0.63,1.56,2.49,3.41,4.32,5.24,6.16,7.07,7.98,8.90,9.82,10.89,11.92,12.68,7.89,,,,
17,0.25,0.54,1.47,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.80,9.72,10.79,11.83,12.61,8.80,-174.61,,,
18,0.16,0.45,1.38,2.30,3.22,4.14,5.05,5.97,6.88,7.80,8.71,9.62,10.68,11.73,12.54,9.71,-135.04,-248.22,,
19,0.06,0.35,1.28,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.61,9.53,10.58,11.62,12.48,11.37,-65.42,-126.42,-75903.56,
20,0.00,0.25,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45
